0.00568613,1
0.00568614,1
0.00568626,1
0.00568636,1
0.00568722,1
0.00568727,1
0.00568737,1
0.00568743,1
0.00568749,1
0.00568768,1
0.00568779,2
0.005688,1
0.00568818,1
0.0056882,1
0.00568878,1
0.0056889,1
0.00568906,1
0.00568916,1
0.00568925,1
0.0056893,1
0.00568933,1
0.00568942,1
0.00568944,1
0.0056895,1
0.00568968,1
0.00568971,1
0.00568982,1
0.00568997,1
0.00569024,1
0.00569058,1
0.00569063,1
0.0056908,1
0.00569088,1
0.00569091,1
0.00569108,1
0.00569137,1
0.00569159,1
0.00569199,1
0.00569203,1
0.00569207,1
0.00569227,1
0.00569234,1
0.00569239,1
0.00569259,1
0.00569264,1
0.00569279,1
0.00569319,1
0.00569332,1
0.0056935,1
0.00569365,1
0.00569376,1
0.00569386,1
0.00569392,1
0.00569395,1
0.00569404,1
0.00569417,1
0.00569423,1
0.00569474,1
0.00569493,1
0.00569507,1
0.00569517,1
0.00569534,2
0.0056954,1
0.0056957,1
0.00569589,2
0.00569591,1
0.00569616,1
0.00569621,1
0.00569635,1
0.00569662,1
0.00569665,1
0.00569671,1
0.00569695,1
0.00569733,1
0.00569781,1
0.00569782,1
0.00569786,1
0.0056982,1
0.00569851,1
0.00569889,1
0.00569892,1
0.00569902,1
0.00569922,1
0.00569923,1
0.00569924,1
0.00569925,2
0.0056993,1
0.00569936,1
0.0056995,1
0.00569955,1
0.00569981,1
0.0057,38
0.00570003,1
0.00570005,1
0.0057002,1
0.0057003,1
0.00570042,1
0.00570062,1
0.00570079,1
0.00570098,1
0.00570106,1
0.00570108,1
0.00570127,1
0.00570132,1
0.0057014,1
0.0057016,1
0.00570161,1
0.00570195,1
0.0057022,1
0.00570222,1
0.00570239,1
0.00570243,1
0.00570251,1
0.00570252,1
0.00570271,2
0.00570277,1
0.00570314,1
0.00570358,1
0.00570447,1
0.00570463,1
0.0057051,1
0.00570511,1
0.00570533,1
0.00570535,1
0.00570539,2
0.00570591,1
0.00570667,1
0.00570683,1
0.0057069,1
0.00570749,1
0.00570753,1
0.00570768,1
0.00570805,1
0.00570838,1
0.00570857,1
0.00570863,1
0.00570865,1
0.00570871,1
0.00570881,1
0.00570897,1
0.00570899,1
0.00570945,1
0.00570957,1
0.00570988,1
0.00570993,1
0.00571001,1
0.0057101,1
0.00571046,1
0.00571069,1
0.00571104,1
0.00571122,1
0.00571127,1
0.00571128,1
0.00571182,1
0.00571194,1
0.005712,5
0.00571203,1
0.00571206,1
0.00571208,1
0.00571268,1
0.00571312,2
0.00571323,1
0.00571349,1
0.00571384,1
0.00571402,1
0.00571421,1
0.00571451,1
0.00571457,1
0.00571476,1
0.00571479,1
0.00571525,1
0.00571528,1
0.00571606,1
0.00571631,1
0.00571665,1
0.00571684,1
0.00571687,1
0.0057173,1
0.00571749,1
0.00571806,1
0.00571827,1
0.00571861,1
0.00571879,1
0.00571916,1
0.00571925,1
0.00571933,1
0.00571934,1
0.00572,81
0.00572013,1
0.00572028,1
0.00572079,1
0.00572087,1
0.00572095,2
0.00572107,1
0.00572163,1
0.00572179,1
0.00572184,1
0.00572209,1
0.0057222,1
0.00572238,1
0.00572239,1
0.00572273,1
0.00572304,1
0.00572308,2
0.00572312,1
0.00572323,1
0.00572334,1
0.00572385,1
0.00572393,1
0.005724,33
0.00572406,2
0.00572408,1
0.00572432,1
0.00572441,1
0.00572457,1
0.00572467,1
0.00572491,1
0.005725,5
0.0057252,1
0.00572545,1
0.00572551,1
0.00572577,1
0.00572628,1
0.00572632,1
0.00572639,1
0.00572663,1
0.00572668,1
0.00572695,1
0.00572697,1
0.00572698,2
0.00572718,1
0.00572762,1
0.00572763,1
0.00572775,1
0.00572778,1
0.00572786,1
0.00572822,1
0.00572826,1
0.00572879,1
0.00572893,1
0.00572898,1
0.00572906,1
0.00572918,1
0.0057293,1
0.00572958,2
0.00572994,1
0.00572999,1
0.00573,1
0.00573005,1
0.00573037,1
0.00573042,1
0.00573102,1
0.00573115,1
0.00573118,1
0.00573131,1
0.00573135,1
0.00573147,1
0.00573149,1
0.00573209,1
0.00573235,1
0.00573248,1
0.00573277,1
0.0057328,1
0.00573311,1
0.00573318,1
0.00573319,1
0.00573344,1
0.00573371,1
0.00573373,1
0.00573383,1
0.00573392,1
0.00573399,1
0.00573452,1
0.00573456,1
0.00573459,1
0.00573465,1
0.005735,1
0.0057352,1
0.00573526,1
0.00573534,1
0.00573556,1
0.00573564,1
0.00573579,1
0.00573596,1
0.00573606,1
0.0057363,1
0.00573654,1
0.00573655,1
0.00573678,1
0.00573682,1
0.00573686,2
0.00573701,1
0.00573711,1
0.00573736,1
0.00573742,1
0.0057378,1
0.00573802,1
0.00573816,1
0.0057385,1
0.00573857,1
0.00573871,1
0.00573901,1
0.00573927,1
0.00573955,1
0.00573959,1
0.00573962,1
0.00573981,1
0.00574,1
0.0057401,1
0.00574029,1
0.00574053,1
0.00574074,1
0.00574097,1
0.00574125,1
0.00574127,1
0.0057413,1
0.00574143,2
0.00574157,1
0.00574218,1
0.00574254,1
0.0057427,1
0.00574293,1
0.00574337,1
0.00574345,1
0.00574369,1
0.00574408,1
0.00574433,1
0.00574444,1
0.00574471,1
0.00574487,1
0.00574494,1
0.00574495,1
0.00574508,1
0.00574512,1
0.00574585,1
0.00574586,1
0.00574593,2
0.00574614,1
0.00574621,1
0.00574655,2
0.00574676,1
0.00574708,1
0.00574734,1
0.00574746,1
0.00574761,1
0.00574777,1
0.00574806,1
0.00574823,1
0.0057487,1
0.00574892,1
0.00574893,1
0.00574897,1
0.00574927,1
0.00574933,1
0.00574945,1
0.0057497,1
0.00574973,1
0.00574985,1
0.00574986,1
0.00574994,1
0.00574995,1
0.00575,23
0.00575009,1
0.00575012,1
0.00575029,1
0.00575056,1
0.00575057,1
0.00575058,1
0.00575068,1
0.00575099,1
0.00575122,1
0.00575126,1
0.00575161,1
0.0057518,1
0.00575186,1
0.00575192,1
0.00575212,1
0.00575238,1
0.00575282,1
0.0057532,1
0.00575349,1
0.00575396,1
0.00575399,1
0.005754,1
0.00575404,1
0.00575432,1
0.00575446,1
0.00575455,1
0.0057547,1
0.00575493,1
0.00575504,1
0.00575505,1
0.00575521,1
0.00575536,1
0.00575547,1
0.00575593,2
0.00575601,1
0.00575646,1
0.00575673,1
0.00575674,1
0.00575675,1
0.00575682,1
0.00575697,1
0.0057571,1
0.00575717,1
0.00575758,1
0.00575767,1
0.00575801,1
0.00575802,1
0.00575811,1
0.00575843,1
0.0057586,1
0.00575936,1
0.00575942,1
0.00575969,2
0.00575983,1
0.00575989,1
0.00576,44
0.00576058,1
0.0057609,1
0.00576094,1
0.00576102,1
0.00576122,1
0.00576125,1
0.00576126,1
0.00576129,1
0.00576142,1
0.00576143,1
0.00576149,1
0.00576169,1
0.00576181,1
0.00576252,2
0.00576257,1
0.0057626,1
0.00576268,1
0.00576269,1
0.00576288,1
0.00576313,1
0.00576326,1
0.00576328,1
0.00576348,1
0.00576369,1
0.00576425,1
0.00576465,1
0.00576481,1
0.00576498,1
0.00576513,1
0.00576523,2
0.00576561,1
0.00576562,1
0.00576586,1
0.0057664,1
0.00576651,1
0.00576701,1
0.00576712,1
0.00576768,1
0.0057677,1
0.0057679,1
0.0057682,1
0.00576864,1
0.00576866,1
0.00576881,1
0.00576886,1
0.00576893,1
0.0057691,1
0.00576963,1
0.00576999,1
0.00577011,1
0.00577015,1
0.00577024,1
0.00577052,1
0.00577062,1
0.00577069,1
0.00577098,1
0.00577105,1
0.0057713,1
0.00577146,1
0.00577161,1
0.00577179,1
0.00577194,1
0.005772,5
0.00577219,3
0.00577272,1
0.00577325,1
0.00577334,2
0.00577353,1
0.00577356,1
0.00577362,1
0.00577375,1
0.00577382,1
0.00577391,1
0.00577397,1
0.00577403,1
0.0057743,1
0.0057746,1
0.00577537,1
0.00577541,1
0.00577543,1
0.00577547,1
0.00577671,1
0.00577689,1
0.00577748,1
0.00577749,1
0.00577809,1
0.00577895,1
0.00577901,1
0.00577908,1
0.00577911,1
0.00577916,2
0.0057792,1
0.00577929,1
0.00577936,1
0.00577945,1
0.00577958,1
0.00577972,1
0.0057802,1
0.00578045,1
0.00578054,1
0.00578063,1
0.00578071,1
0.00578114,1
0.00578119,1
0.00578127,1
0.00578131,1
0.00578132,1
0.00578151,1
0.00578171,1
0.00578221,1
0.00578227,1
0.00578238,1
0.00578258,1
0.00578282,1
0.00578283,1
0.00578319,1
0.00578348,1
0.0057836,1
0.00578366,1
0.0057839,1
0.00578405,1
0.00578416,1
0.00578417,1
0.0057845,1
0.00578463,1
0.00578464,1
0.0057848,1
0.00578484,1
0.00578498,1
0.00578505,1
0.00578534,1
0.00578563,1
0.00578582,1
0.00578595,1
0.005786,1
0.00578603,1
0.00578623,1
0.00578636,1
0.0057869,1
0.00578758,1
0.00578763,1
0.00578805,1
0.00578814,1
0.00578827,1
0.00578842,1
0.00578843,1
0.00578844,1
0.00578872,1
0.00578881,1
0.00578883,1
0.00578902,1
0.00578914,1
0.00578952,1
0.00578973,1
0.00578984,1
0.00578986,1
0.00579031,1
0.00579064,1
0.00579074,1
0.00579089,1
0.00579097,1
0.00579107,1
0.00579117,1
0.00579119,1
0.00579145,1
0.00579165,1
0.00579175,1
0.00579179,1
0.00579199,1
0.005792,1
0.00579226,1
0.00579235,1
0.00579298,1
0.00579321,1
0.00579335,1
0.00579343,1
0.00579357,1
0.0057937,1
0.00579416,2
0.00579419,1
0.00579431,1
0.00579448,1
0.00579464,1
0.00579466,1
0.0057947,1
0.00579498,1
0.00579518,1
0.00579536,1
0.0057957,1
0.00579575,1
0.00579578,1
0.00579605,1
0.00579607,1
0.00579608,1
0.0057963,1
0.00579649,1
0.00579652,1
0.0057966,1
0.00579668,1
0.00579693,1
0.005797,2
0.00579704,1
0.00579767,1
0.00579768,1
0.0057978,1
0.0057983,1
0.0057984,1
0.00579874,1
0.00579892,1
0.00579899,1
0.00579988,1
0.00579993,1
0.00580002,1
0.00580005,1
0.00580035,1
0.00580036,1
0.00580053,1
0.00580098,1
0.00580107,1
0.0058012,1
0.00580135,1
0.00580148,1
0.00580149,1
0.00580151,1
0.00580193,1
0.00580215,1
0.00580249,1
0.00580254,1
0.0058027,1
0.00580297,1
0.00580308,1
0.00580314,1
0.00580325,1
0.00580338,1
0.00580351,1
0.00580382,1
0.0058044,1
0.00580486,1
0.00580505,1
0.00580507,1
0.00580515,1
0.00580516,1
0.00580517,1
0.00580522,1
0.00580527,1
0.00580539,1
0.00580547,1
0.00580558,1
0.00580574,1
0.00580617,1
0.00580628,2
0.00580632,1
0.00580645,1
0.00580655,1
0.00580694,1
0.00580697,1
0.00580705,1
0.00580734,1
0.00580744,1
0.00580746,1
0.00580747,1
0.00580756,1
0.00580796,1
0.00580829,1
0.0058083,1
0.00580831,1
0.0058085,1
0.00580857,1
0.00580875,1
0.00580915,1
0.00580982,1
0.0058099,1
0.00581002,1
0.00581043,1
0.00581062,1
0.0058107,1
0.00581085,1
0.0058111,1
0.00581115,1
0.00581133,1
0.00581141,1
0.00581142,1
0.00581144,1
0.00581175,1
0.00581176,1
0.00581187,1
0.00581195,1
0.00581209,1
0.00581256,1
0.00581286,1
0.00581291,1
0.00581294,1
0.00581313,1
0.00581323,1
0.00581372,1
0.00581388,1
0.00581408,1
0.00581418,1
0.0058144,1
0.00581452,1
0.0058149,1
0.00581501,1
0.00581512,1
0.00581541,1
0.00581557,1
0.00581559,1
0.00581567,1
0.0058161,1
0.00581632,1
0.00581639,1
0.00581646,1
0.0058168,1
0.0058171,1
0.00581723,1
0.00581737,1
0.0058174,1
0.00581759,1
0.00581769,1
0.00581808,1
0.00581812,1
0.00581818,1
0.00581843,1
0.00581846,1
0.00581865,1
0.00581868,2
0.00581907,1
0.00581916,1
0.0058196,1
0.00581969,1
0.00581977,1
0.00581996,1
0.00582001,1
0.00582006,1
0.00582013,1
0.00582048,1
0.005821,1
0.00582102,1
0.00582134,2
0.00582138,1
0.00582149,1
0.00582162,1
0.00582165,1
0.00582173,1
0.0058218,1
0.00582191,1
0.00582198,1
0.00582235,1
0.00582256,1
0.00582269,1
0.0058227,1
0.00582288,1
0.00582298,1
0.005823,1
0.00582316,1
0.00582348,1
0.00582384,1
0.005824,2
0.0058241,1
0.00582418,1
0.0058242,1
0.00582425,1
0.00582441,1
0.00582485,1
0.00582486,2
0.00582504,1
0.00582506,1
0.00582515,1
0.00582578,1
0.0058259,1
0.00582601,1
0.00582603,1
0.00582605,1
0.00582606,1
0.00582612,1
0.00582627,1
0.00582628,1
0.00582653,1
0.0058267,1
0.00582689,1
0.00582743,1
0.00582773,1
0.00582822,1
0.00582846,1
0.00582852,1
0.00582853,1
0.00582871,1
0.00582931,1
0.00582934,1
0.00582956,1
0.00582962,1
0.00582973,1
0.00582999,2
0.00583002,1
0.00583011,1
0.00583025,1
0.00583051,1
0.00583057,1
0.00583062,1
0.00583107,1
0.00583127,1
0.00583128,1
0.00583143,1
0.00583186,1
0.00583215,1
0.00583222,1
0.00583255,1
0.00583267,1
0.00583303,1
0.00583315,1
0.00583317,1
0.00583321,1
0.0058333,1
0.00583413,1
0.0058342,1
0.00583434,1
0.00583449,1
0.00583451,1
0.00583488,1
0.00583527,1
0.00583537,1
0.00583576,1
0.00583618,1
0.0058362,1
0.00583635,1
0.00583676,1
0.00583678,1
0.00583693,1
0.00583735,1
0.00583773,1
0.0058378,1
0.00583817,1
0.00583852,1
0.00583866,1
0.00583885,1
0.00583891,1
0.00583892,1
0.00583904,1
0.00583915,1
0.00583927,1
0.00583944,1
0.00583949,1
0.00583988,1
0.00583994,1
0.00584,2
0.00584004,1
0.00584022,1
0.00584031,1
0.00584059,1
0.00584064,1
0.00584086,1
0.00584089,1
0.00584141,1
0.00584176,1
0.00584194,1
0.005842,1
0.00584211,2
0.00584221,1
0.00584239,1
0.00584248,1
0.00584256,1
0.00584293,1
0.00584313,1
0.00584376,1
0.005844,1
0.00584429,1
0.00584449,1
0.00584462,1
0.00584465,1
0.00584498,1
0.005845,1
0.00584509,1
0.00584514,1
0.00584527,1
0.00584543,1
0.00584569,1
0.00584577,1
0.005846,3
0.00584612,1
0.00584644,1
0.00584653,1
0.00584669,1
0.00584685,1
0.00584705,1
0.00584712,1
0.00584713,1
0.00584726,1
0.00584787,1
0.00584794,1
0.00584797,1
0.00584809,1
0.00584817,1
0.00584853,1
0.00584858,1
0.00584875,1
0.00584889,1
0.00584903,1
0.00584905,1
0.00584908,1
0.00584912,1
0.00584918,1
0.00584922,1
0.00584923,1
0.00584941,1
0.00584951,1
0.00584967,1
0.00584977,1
0.00584988,1
0.0058499,1
0.00584998,1
0.00585,2
0.00585007,1
0.00585012,1
0.00585026,1
0.0058503,1
0.00585032,1
0.00585044,1
0.00585065,2
0.0058507,1
0.00585092,1
0.00585096,1
0.00585116,1
0.0058512,1
0.0058514,1
0.00585152,1
0.00585167,2
0.00585181,1
0.00585197,1
0.00585203,1
0.00585233,1
0.00585267,1
0.00585277,1
0.00585288,1
0.00585316,1
0.00585319,1
0.00585327,1
0.00585337,1
0.00585353,1
0.00585366,2
0.00585371,1
0.00585397,1
0.00585401,1
0.0058541,1
0.00585425,1
0.00585441,1
0.0058547,1
0.00585486,1
0.00585505,1
0.00585509,1
0.00585512,1
0.00585515,1
0.00585535,1
0.00585548,1
0.00585567,1
0.00585599,1
0.00585612,1
0.00585648,1
0.00585662,1
0.0058567,1
0.00585715,1
0.00585724,1
0.00585727,1
0.00585769,1
0.00585799,1
0.00585803,1
0.00585817,1
0.00585827,1
0.00585831,1
0.00585898,1
0.00585909,1
0.00585939,1
0.00585951,1
0.00586007,1
0.00586014,1
0.00586024,1
0.00586041,1
0.0058608,1
0.00586091,1
0.00586094,1
0.0058613,1
0.00586152,1
0.00586155,1
0.00586157,1
0.00586219,1
0.0058622,1
0.00586229,1
0.00586233,1
0.00586265,1
0.00586271,1
0.00586292,1
0.00586316,1
0.00586322,1
0.00586339,1
0.00586347,1
0.00586348,1
0.00586355,3
0.00586382,1
0.00586385,1
0.00586434,1
0.00586449,1
0.00586461,1
0.00586462,2
0.00586478,1
0.00586512,1
0.00586516,1
0.00586561,1
0.00586562,1
0.00586577,1
0.00586602,1
0.00586641,1
0.0058665,1
0.0058666,1
0.00586686,1
0.00586695,1
0.00586702,1
0.00586704,1
0.00586707,2
0.00586718,1
0.00586726,1
0.00586732,1
0.00586766,1
0.00586775,1
0.00586793,1
0.00586795,1
0.005868,2
0.00586812,1
0.00586854,1
0.00586875,1
0.00586879,1
0.00586881,1
0.0058693,1
0.00586934,1
0.00586936,1
0.00586939,1
0.00586968,1
0.00586997,1
0.00587004,1
0.00587008,1
0.00587016,1
0.00587045,1
0.00587048,1
0.00587084,1
0.00587107,1
0.0058711,1
0.0058712,1
0.00587158,1
0.00587172,1
0.00587175,1
0.0058718,1
0.0058719,1
0.00587231,1
0.00587236,1
0.00587249,1
0.0058725,1
0.00587271,1
0.00587274,1
0.00587312,1
0.00587328,1
0.00587331,1
0.00587347,1
0.00587353,1
0.005874,1
0.00587407,1
0.00587422,1
0.00587448,1
0.00587452,1
0.00587453,1
0.00587486,1
0.00587496,1
0.00587498,1
0.00587547,1
0.00587555,1
0.00587566,1
0.00587578,1
0.00587585,1
0.0058761,1
0.00587644,1
0.00587651,1
0.00587683,1
0.0058769,1
0.00587717,1
0.00587719,1
0.00587738,1
0.00587769,1
0.00587775,1
0.00587819,1
0.00587825,1
0.00587827,1
0.00587852,1
0.00587861,1
0.00587866,1
0.00587868,1
0.00587873,1
0.00587881,1
0.00587897,1
0.00587931,1
0.00587972,1
0.0058799,1
0.00588,46
0.00588005,1
0.00588014,1
0.00588016,1
0.00588018,1
0.00588024,1
0.00588055,1
0.00588059,1
0.00588066,1
0.00588075,1
0.0058811,1
0.00588112,1
0.00588124,1
0.00588165,1
0.00588196,1
0.00588212,1
0.00588242,1
0.00588249,1
0.00588269,1
0.00588275,1
0.00588279,1
0.00588291,1
0.00588294,1
0.00588314,1
0.00588319,1
0.00588322,1
0.00588335,1
0.00588339,1
0.00588351,1
0.00588388,1
0.00588393,1
0.00588394,3
0.00588419,2
0.0058842,1
0.00588429,1
0.00588485,1
0.00588498,1
0.00588502,1
0.00588522,1
0.0058855,2
0.00588575,1
0.00588587,1
0.00588593,1
0.00588618,1
0.00588632,1
0.00588633,1
0.00588636,1
0.00588652,1
0.00588656,1
0.00588681,1
0.00588685,1
0.0058871,1
0.00588723,1
0.00588732,1
0.00588764,1
0.00588772,1
0.00588785,1
0.00588787,1
0.00588789,1
0.0058879,1
0.00588793,1
0.00588808,1
0.00588833,1
0.00588838,1
0.00588882,1
0.0058892,1
0.00588928,1
0.00588933,1
0.00588945,1
0.00588988,1
0.00588991,1
0.00589,2
0.00589038,1
0.00589051,1
0.00589061,1
0.00589073,1
0.00589083,1
0.00589116,1
0.00589138,1
0.00589146,1
0.00589167,1
0.00589253,1
0.00589259,1
0.0058927,1
0.00589277,1
0.00589281,1
0.00589284,1
0.0058929,1
0.00589298,1
0.0058931,1
0.00589336,1
0.00589353,1
0.00589384,1
0.005894,1
0.00589416,1
0.00589421,1
0.00589457,1
0.00589464,1
0.00589488,1
0.00589521,1
0.00589587,1
0.0058965,1
0.00589676,1
0.00589681,1
0.00589739,1
0.00589756,1
0.00589785,1
0.00589802,1
0.00589803,2
0.00589849,1
0.00589866,1
0.0058987,1
0.00589871,1
0.00589939,1
0.00589951,1
0.0058996,1
0.0058997,1
0.00589973,1
0.00589976,1
0.00589989,1
0.0059,1
0.00590038,1
0.00590052,1
0.00590134,1
0.00590212,1
0.00590229,1
0.00590247,1
0.00590254,1
0.00590307,1
0.00590313,1
0.00590327,1
0.00590335,1
0.00590386,1
0.00590389,1
0.00590408,1
0.00590422,1
0.00590459,1
0.00590467,1
0.00590469,1
0.00590554,1
0.00590556,1
0.00590584,1
0.00590623,1
0.00590626,1
0.00590636,1
0.00590657,1
0.00590699,1
0.00590723,1
0.00590732,1
0.00590743,1
0.00590756,1
0.0059076,1
0.00590779,1
0.00590786,1
0.00590789,1
0.00590802,1
0.00590824,1
0.00590835,1
0.00590842,1
0.00590872,1
0.00590876,1
0.00590883,2
0.00590896,2
0.0059094,1
0.00590941,1
0.00590942,1
0.00590943,1
0.00590973,1
0.00590987,1
0.00591028,1
0.00591038,1
0.00591042,1
0.00591047,1
0.00591069,1
0.00591076,1
0.00591081,1
0.00591098,1
0.00591118,1
0.00591122,1
0.00591154,1
0.00591162,1
0.00591194,1
0.00591219,1
0.00591231,1
0.00591251,1
0.00591286,1
0.00591289,1
0.005913,2
0.00591311,1
0.00591313,1
0.00591322,1
0.00591338,1
0.0059136,1
0.00591375,1
0.00591411,1
0.00591432,1
0.0059144,1
0.00591447,1
0.00591457,1
0.00591478,1
0.0059148,1
0.00591484,1
0.005915,1
0.00591502,1
0.00591526,1
0.00591528,1
0.00591536,1
0.00591543,1
0.00591557,1
0.00591565,1
0.00591568,2
0.00591582,1
0.00591601,1
0.00591633,1
0.00591638,1
0.00591645,1
0.0059165,1
0.00591672,1
0.00591673,1
0.00591683,1
0.00591692,1
0.00591716,1
0.00591723,1
0.00591764,1
0.00591775,1
0.00591851,1
0.00591857,1
0.00591864,1
0.00591869,1
0.00591872,1
0.0059189,1
0.00591926,1
0.00591948,1
0.00591985,2
0.00592016,1
0.0059204,1
0.00592085,1
0.00592102,1
0.00592166,1
0.00592207,1
0.00592228,1
0.00592267,1
0.00592292,1
0.00592297,1
0.00592313,1
0.00592314,1
0.00592341,1
0.00592344,1
0.00592373,1
0.00592381,1
0.00592416,1
0.00592432,1
0.00592433,1
0.00592452,1
0.00592457,1
0.0059246,1
0.00592475,1
0.00592488,1
0.00592494,1
0.005925,7
0.00592503,1
0.00592509,1
0.00592514,1
0.00592537,1
0.00592539,1
0.00592546,1
0.00592554,1
0.00592555,1
0.00592562,1
0.00592571,1
0.00592613,1
0.00592621,1
0.00592627,1
0.00592649,1
0.00592658,2
0.00592659,1
0.00592664,1
0.00592666,1
0.00592669,1
0.00592715,1
0.00592751,1
0.00592757,1
0.00592763,2
0.00592769,1
0.00592783,1
0.00592789,1
0.005928,21
0.00592814,1
0.00592874,1
0.00592919,1
0.00592921,1
0.00593024,1
0.00593076,1
0.00593083,1
0.00593089,1
0.00593102,1
0.00593147,1
0.00593179,1
0.0059318,2
0.00593183,1
0.00593186,1
0.00593191,1
0.00593192,1
0.00593214,1
0.00593307,1
0.00593314,1
0.00593318,1
0.00593325,1
0.0059334,1
0.00593354,1
0.00593355,1
0.00593362,1
0.00593363,1
0.00593368,1
0.00593375,1
0.00593396,1
0.005934,1
0.00593425,1
0.00593472,1
0.00593474,1
0.00593486,1
0.00593503,1
0.00593506,1
0.00593546,1
0.00593564,1
0.00593575,1
0.00593594,1
0.00593595,1
0.00593637,1
0.00593677,1
0.00593695,1
0.00593697,1
0.00593721,1
0.00593725,2
0.00593726,1
0.00593742,1
0.00593777,1
0.00593843,1
0.00593845,1
0.00593865,1
0.00593876,1
0.00593887,1
0.00593893,1
0.00593962,1
0.0059397,1
0.00593976,1
0.00594077,1
0.00594101,1
0.00594103,1
0.00594104,1
0.00594113,1
0.00594123,1
0.00594223,1
0.00594236,1
0.00594246,1
0.00594301,1
0.00594305,1
0.0059433,1
0.00594341,1
0.00594385,2
0.00594408,1
0.00594422,1
0.00594451,1
0.00594467,1
0.00594477,1
0.00594481,1
0.00594515,1
0.00594528,1
0.00594534,1
0.00594567,1
0.00594575,1
0.00594594,1
0.00594599,1
0.00594612,1
0.00594631,1
0.00594661,1
0.00594699,1
0.00594703,1
0.00594707,1
0.00594744,1
0.00594748,1
0.0059475,1
0.00594779,1
0.00594781,1
0.00594785,1
0.00594809,1
0.00594822,1
0.00594829,1
0.00594865,1
0.00594896,1
0.00594943,1
0.00594961,1
0.00594972,1
0.00594985,1
0.00594997,1
0.00595029,1
0.00595038,1
0.00595044,1
0.00595057,1
0.00595062,1
0.00595127,1
0.00595166,1
0.00595195,1
0.00595218,1
0.00595318,1
0.00595328,1
0.00595358,1
0.00595374,1
0.00595399,1
0.00595433,1
0.00595454,1
0.00595489,1
0.00595493,1
0.00595507,1
0.00595532,1
0.00595544,1
0.00595568,1
0.00595577,1
0.00595586,2
0.00595606,1
0.00595607,1
0.00595647,1
0.00595679,1
0.00595686,1
0.00595687,1
0.00595697,1
0.00595705,1
0.00595741,1
0.00595748,1
0.0059581,1
0.00595827,1
0.00595848,1
0.00595849,1
0.00595853,1
0.00595874,1
0.00595915,1
0.00595924,1
0.00595943,1
0.0059595,1
0.00595985,1
0.0059601,1
0.00596035,1
0.0059605,1
0.00596055,1
0.00596062,1
0.00596064,1
0.00596071,1
0.00596082,3
0.00596089,1
0.00596134,1
0.00596156,1
0.00596164,1
0.00596182,1
0.00596201,1
0.00596202,1
0.00596208,1
0.00596246,1
0.00596277,1
0.00596289,1
0.00596328,1
0.00596334,1
0.00596386,1
0.00596389,1
0.005964,1
0.00596403,1
0.00596417,1
0.00596426,1
0.0059643,1
0.00596473,1
0.00596474,1
0.00596506,1
0.00596508,1
0.00596559,1
0.00596581,1
0.0059659,1
0.00596642,1
0.00596644,1
0.00596661,1
0.00596663,1
0.00596664,1
0.00596665,1
0.00596697,1
0.00596703,1
0.00596741,1
0.00596747,1
0.0059678,1
0.00596805,1
0.00596839,1
0.0059684,1
0.00596861,1
0.00596864,1
0.0059691,1
0.00596919,1
0.00596931,1
0.00596938,1
0.00596981,1
0.00596997,1
0.00597002,1
0.00597007,1
0.00597021,1
0.00597046,1
0.00597106,1
0.0059711,1
0.00597121,1
0.00597128,1
0.00597148,1
0.00597157,1
0.00597166,1
0.00597201,1
0.00597204,1
0.0059726,1
0.00597271,1
0.00597312,1
0.00597319,1
0.00597324,1
0.00597342,1
0.00597363,1
0.00597379,1
0.00597385,1
0.00597386,1
0.00597389,1
0.00597398,1
0.00597407,1
0.00597413,1
0.00597415,1
0.00597417,1
0.00597462,1
0.00597468,1
0.00597489,1
0.00597508,1
0.00597529,1
0.00597531,1
0.00597532,2
0.00597546,1
0.00597576,1
0.00597579,1
0.00597602,1
0.00597664,1
0.00597674,1
0.0059771,1
0.00597716,1
0.00597749,1
0.00597764,1
0.00597765,1
0.00597775,1
0.00597784,1
0.00597797,1
0.00597816,1
0.00597823,1
0.00597826,1
0.00597877,1
0.00597892,1
0.00597921,1
0.00597923,1
0.00597927,1
0.00597929,1
0.0059793,1
0.00597937,1
0.00597939,1
0.00597962,1
0.00598,7
0.00598006,1
0.00598038,1
0.00598066,1
0.00598098,1
0.005981,1
0.00598103,1
0.00598112,1
0.00598165,1
0.00598172,1
0.00598193,1
0.00598202,1
0.00598209,1
0.00598218,1
0.00598224,1
0.00598248,1
0.00598252,1
0.00598257,1
0.005983,1
0.00598317,1
0.00598324,1
0.00598364,1
0.00598394,1
0.00598407,1
0.0059841,1
0.00598457,1
0.00598465,1
0.00598467,1
0.00598492,1
0.00598506,1
0.00598538,1
0.0059854,1
0.00598548,1
0.005986,35
0.00598618,1
0.00598642,1
0.00598675,1
0.00598684,1
0.00598688,1
0.00598716,1
0.00598719,1
0.0059876,1
0.00598767,1
0.00598824,1
0.00598837,1
0.0059885,1
0.00598864,1
0.0059887,1
0.0059888,1
0.00598885,1
0.00598942,1
0.00598957,1
0.00598991,1
0.00598997,1
0.00599042,1
0.00599052,1
0.0059908,1
0.00599084,1
0.00599085,1
0.005991,1
0.00599114,1
0.00599143,1
0.00599161,1
0.0059918,1
0.00599186,1
0.00599196,1
0.00599201,1
0.00599221,2
